y,0,1,2,3,4,5,6,7,8,9
0,"[1170, 2610, 3188]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2915, 2501]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 3950]","[1170, 2610, 876]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 3672, 4568]","[1170, 2610, 1899]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 4755]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4568]","[1170, 3672, 4568]","[1170, 3672, 4568]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[3537, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 3435]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2915, 2501]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1530, 3521, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 3950]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2915, 2501]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1530, 2669, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 4860]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2180, 2505]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2915, 2501]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2915, 2501]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3285, 3555]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]"
0,"[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 4755]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1530, 2669, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[385, 2420, 3051]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2610, 3435]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1530, 2669, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2915, 2501]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 3950]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3285, 3555]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1530, 3521, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 3672, 3873]","[1170, 3672, 3873]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2915, 2501]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 3435]","[1170, 2610, 1899]"
0,"[1170, 2610, 1899]","[1170, 3672, 3873]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 3672, 4860]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]","[1170, 2610, 1899]"
