y,0,1,2,3,4,5,6,7,8,9
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 3539]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 3539]","[6474, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 6148, 1883]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[5625, 4066, 177]","[6474, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 3539]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 452]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 3539]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6533, 5226, 768]","[5343, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 6148, 1883]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 452]","[6474, 5226, 3539]","[6474, 5226, 768]","[6474, 5226, 3539]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[7029, 5505, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 3539]","[6474, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 3539]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 3539]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6708, 5321, 500]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]"
0,"[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6533, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6474, 5226, 768]","[6533, 5226, 768]"
