y,0,1,2,3,4,5,6,7,8,9
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[4186, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 6888]","[4186, 1689, 1761]","[570, 1689, 1761]","[831, 1558, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[570, 1689, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 2578]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 717, 1103]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 330, 491]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[1706, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 330, 491]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 2258]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[831, 1558, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1791]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[4186, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
1,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[831, 1558, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 2711]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 564, 1229]","[192, 909, 1761]","[192, 831, 817]","[871, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 564, 1229]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 2782, 1775]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 564, 1229]","[871, 909, 1761]","[192, 564, 1229]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]"
0,"[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 330, 491]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 564, 1229]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[871, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]"
0,"[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[192, 909, 1761]","[831, 1558, 1761]","[4186, 1689, 1761]","[570, 1689, 1761]","[570, 1689, 1761]","[192, 909, 1761]"
