y,0,1,2,3,4,5,6,7,8,9
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[2283, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1103]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 783, 642]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1103]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[2283, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 783, 642]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[2283, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[2283, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[2283, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 783, 642]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1103]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[2283, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1103]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1103]","[1356, 1342, 2253]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[2283, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]"
0,"[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 1416]","[1356, 1342, 2253]","[1356, 1342, 1416]","[1356, 1342, 1416]"
