y,0,1,2,3,4,5,6,7,8,9
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[5554, 1974, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[3926, 678, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[7420, 4616, 6781]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5177, 656, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2306, 5391]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]"
0,"[6120, 1692, 5879]","[6215, 2472, 6116]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[5928, 1351, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6897, 3286, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[3926, 678, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[5928, 1351, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[7277, 3636, 6904]","[6215, 2521, 5879]","[7420, 4587, 6122]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2306, 5391]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[3926, 678, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[3926, 678, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6897, 3286, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[3926, 678, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[7277, 3636, 6904]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[3926, 678, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[7277, 3636, 6904]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2472, 6116]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 594, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 2573]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[5554, 1974, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5928, 1351, 5879]"
1,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5482, 684, 5431]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6215, 2197, 4818]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[1330, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2306, 5391]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 1981, 4830]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2818, 5959]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[5554, 1974, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[3926, 678, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6215, 2521, 5879]","[6215, 2197, 4818]","[6120, 1692, 5879]","[6120, 1692, 5879]","[6120, 1692, 5879]"
1,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6120, 1692, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2818, 5959]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]"
0,"[6215, 2521, 5879]","[6215, 2521, 5879]","[7277, 3636, 6904]","[6215, 2521, 5879]","[6215, 2521, 5879]","[6215, 2521, 5879]","[5355, 847, 5879]","[5355, 847, 5879]","[5177, 656, 5879]","[6215, 2521, 5879]"
