y,0,1,2,3,4,5,6,7,8,9
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 1545]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[783, 1647, 2836]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3095]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 1545]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1103, 1707]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 2253, 3567]","[783, 642, 1369]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1103, 1707]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[783, 642, 1369]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 1545]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[783, 642, 1369]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1103, 1707]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1103, 1707]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1103, 1707]","[1342, 2253, 3567]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3095]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]"
0,"[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 1416, 2373]","[1342, 2253, 3567]","[1342, 1416, 2373]","[1342, 1416, 2373]"
