y,0,1,2,3,4,5,6,7,8,9
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[179, 145, 206]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[463, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 530]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[179, 145, 206]","[1533, 1150, 1095]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 530]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1095]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[179, 145, 206]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]","[1533, 1150, 1095]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 530]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 530]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 530]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[179, 145, 206]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1025]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[1533, 1150, 1025]","[1533, 1150, 1095]","[1533, 1150, 1095]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[179, 3776, 4118]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[179, 145, 206]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]"
0,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[1533, 1150, 1095]"
1,"[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 301, 302]","[716, 2291, 2877]","[716, 301, 302]","[1533, 1150, 1095]"
