y,0,1,2,3,4,5,6,7,8,9
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 700, 3154]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
1,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[1964, 492, 1091]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[1964, 492, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2817, 209, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[3686, 1043, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
1,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[1964, 492, 1091]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[1964, 492, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2156, 272, 1335]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2817, 209, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[1964, 492, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[1964, 492, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[1964, 492, 1091]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
0,"[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]","[2317, 333, 1600]"
