y,0,1,2,3,4,5,6,7,8,9
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6722, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 5506]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6721]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]"
0,"[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]","[6114, 5446, 6638]","[6114, 5446, 6638]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 5093]","[6114, 5446, 6721]"
