y,0,1,2,3,4,5,6,7,8,9
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[640, 1742, 1677]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[836, 946, 1162]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3690]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 1775, 2029]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 2676, 2442]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 1279, 2029]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 2054, 2688]","[1659, 3233, 3353]","[1957, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 2676, 2442]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 1775, 2029]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
1,"[1659, 3233, 2802]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1719, 3572, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[640, 1742, 1677]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1433, 3174, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
1,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 1279, 2029]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 3741, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 2802]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1296, 3572, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1433, 3174, 3353]"
0,"[1957, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 3741, 3353]"
0,"[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 2802]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1257, 3741, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1257, 3741, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 3741, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 2802]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[1659, 1775, 2029]","[1659, 3233, 3353]","[1296, 3572, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 2802]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 1775, 2029]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1433, 3174, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 1775, 2029]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 1775, 2029]","[1957, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1296, 3572, 3353]","[1659, 3233, 3353]","[2016, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 2802]","[1659, 3233, 3353]","[1659, 3233, 3353]"
0,"[1659, 3233, 3353]","[1659, 3233, 3353]","[1659, 3233, 3353]","[1257, 3741, 2802]","[1659, 3233, 2802]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1957, 3233, 3353]","[1659, 3233, 3353]"
