y,0,1,2,3,4,5,6,7,8,9
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[2179, 2483, 4445]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 4241, 4861]","[3831, 825, 2472]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3831, 825, 2472]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 2623, 3830]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1036, 1533, 2557]","[1036, 1533, 2103]","[1036, 179, 437]","[358, 2419, 3615]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[2363, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
1,"[1179, 2360, 4006]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1470, 2012, 4097]","[1036, 1533, 2557]","[1856, 3128, 4861]","[1856, 3795, 6000]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1036, 1533, 2557]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1248, 2170, 4539]","[1856, 3128, 4861]","[414, 2012, 4097]","[3831, 3128, 4861]","[3831, 3128, 4861]","[1856, 1705, 3100]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1091, 3128, 4861]"
0,"[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1036, 1533, 2557]","[1036, 1533, 2557]","[1036, 1533, 2557]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 3128, 4861]","[1856, 3795, 6000]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
1,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[2363, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 1705, 3100]","[2379, 2169, 4978]","[1072, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 5314]","[5225, 3526, 3830]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
1,"[1036, 1533, 1585]","[1036, 1533, 2557]","[1036, 179, 437]","[1470, 2012, 4097]","[1036, 1533, 2557]","[1856, 3128, 4861]","[1036, 179, 213]","[1036, 179, 213]","[1036, 1533, 1585]","[2485, 2490, 4949]"
1,"[3036, 2413, 2975]","[4846, 3151, 2975]","[2783, 1825, 3369]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4861]","[3831, 2623, 3830]","[5225, 3526, 3830]","[2379, 1935, 3633]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4861]","[5225, 3526, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3493, 3151, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 3859]"
0,"[4846, 3151, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
0,"[1856, 3795, 6000]","[1072, 3128, 4861]","[1091, 3128, 4861]","[1036, 1533, 2557]","[1036, 1533, 2557]","[1036, 179, 437]","[1856, 3128, 4861]","[3831, 1705, 3100]","[1856, 3128, 4861]","[1856, 3128, 4861]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[2363, 3128, 4861]","[3831, 3128, 4861]","[2179, 2170, 4539]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1072, 3128, 4861]","[3831, 3795, 6000]"
1,"[3036, 2413, 2975]","[4846, 3151, 2975]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[1036, 1533, 2557]","[1856, 3128, 4861]","[1036, 1533, 2557]"
0,"[1179, 2360, 4006]","[1470, 2012, 4097]","[1091, 3128, 4861]","[853, 2012, 4097]","[1072, 3128, 4861]","[1856, 3128, 4861]","[555, 3128, 4861]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 1705, 3100]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1036, 1533, 1585]","[1036, 1533, 2557]","[1036, 179, 437]","[853, 2012, 4097]","[3831, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 1705, 3100]","[1091, 3128, 4861]","[1856, 3795, 6000]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[2363, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 968, 3280]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
1,"[1179, 2360, 4006]","[414, 2012, 4097]","[1091, 3128, 4861]","[1856, 3128, 4861]","[3831, 3128, 4861]","[1856, 3128, 4861]","[1036, 1533, 2557]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3036, 2413, 2975]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 825, 2472]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
1,"[1470, 2012, 4097]","[1692, 2007, 2048]","[1856, 3128, 4861]","[853, 2012, 4097]","[1036, 1533, 2557]","[1856, 3128, 4861]","[2179, 2170, 4539]","[1470, 2012, 4639]","[1072, 3128, 4861]","[1856, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3714]","[3831, 3128, 4580]"
0,"[1036, 179, 903]","[1036, 179, 437]","[1036, 179, 437]","[1072, 3128, 4861]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1036, 179, 437]","[1036, 1533, 1585]","[1036, 1533, 1585]","[3831, 3795, 6000]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 4580]"
1,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4862]"
1,"[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1036, 1533, 2557]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 3795, 6000]"
0,"[4846, 3151, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 6604]"
1,"[1036, 179, 903]","[1036, 1533, 1585]","[1036, 1533, 1585]","[1036, 1533, 2557]","[1036, 1533, 2557]","[1036, 1533, 2103]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3036, 2413, 2975]","[3831, 825, 2472]"
1,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]"
0,"[1179, 2360, 4006]","[1856, 3128, 4861]","[2363, 3128, 4861]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]"
0,"[1036, 1533, 2557]","[2783, 1825, 3369]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 4381]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[414, 2012, 4097]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1091, 3128, 4861]","[1470, 2012, 4639]","[1856, 3128, 4861]","[1091, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[1036, 1533, 2557]","[1179, 2360, 4006]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 3859]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[2783, 1825, 3369]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1179, 2360, 4006]","[1856, 3128, 4861]","[853, 2012, 4097]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 3128, 4861]","[3831, 1705, 3100]","[1856, 3128, 4861]","[3831, 1705, 3100]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[1470, 2012, 4097]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 1705, 3100]","[1072, 3128, 4861]"
0,"[1856, 3128, 4861]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1036, 179, 437]","[1036, 1533, 2557]","[1036, 179, 437]","[1856, 3128, 4861]","[2126, 3407, 4539]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1856, 3128, 4861]","[1470, 2012, 4097]","[1856, 3128, 4861]","[853, 2012, 4097]","[1072, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[3831, 1705, 3100]","[1856, 3128, 4861]","[1856, 3795, 6000]"
1,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4861]","[5225, 3526, 3830]","[5225, 3526, 3830]","[3831, 3128, 3859]"
0,"[1470, 2012, 4097]","[1454, 1851, 4484]","[1091, 3128, 4861]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[1036, 1533, 1585]","[1036, 1533, 2557]","[1036, 1533, 1585]","[1470, 2012, 4097]","[1856, 3128, 4861]","[2179, 2170, 4539]","[1036, 1533, 2557]","[1036, 179, 437]","[1036, 1533, 1585]","[3831, 1705, 3100]"
0,"[1856, 3128, 4861]","[1856, 3128, 4861]","[1091, 3128, 4861]","[853, 2012, 4097]","[1856, 3128, 4861]","[3831, 1705, 3100]","[1036, 179, 437]","[1036, 1533, 1585]","[1036, 1533, 1585]","[3831, 1705, 3100]"
0,"[1856, 3128, 4861]","[1072, 3128, 4861]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]","[1856, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 2623, 3830]"
1,"[4846, 3151, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4861]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3036, 2413, 2975]"
0,"[4846, 3151, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4616]"
1,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[1036, 1533, 2557]","[3831, 2623, 3830]","[3831, 825, 2472]","[1880, 6048, 3033]"
0,"[4846, 3151, 2975]","[1036, 1533, 2557]","[1091, 3128, 4861]","[1036, 1533, 2557]","[1036, 1533, 2557]","[1036, 179, 437]","[1470, 2012, 4097]","[1856, 825, 2472]","[1856, 3128, 4861]","[1856, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 3526, 3830]","[3831, 3128, 4580]"
0,"[1072, 3795, 6000]","[1856, 3128, 4861]","[2363, 3128, 4861]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[3831, 825, 2472]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3714]","[3831, 2623, 3714]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 825, 2472]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3714]","[3831, 3128, 4580]"
0,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[3036, 2413, 2975]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 3128, 4861]","[3831, 2623, 3830]","[3831, 3128, 4580]","[3831, 3128, 4861]"
0,"[3036, 2413, 2975]","[3036, 2413, 2975]","[2783, 1825, 3369]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[3831, 2623, 3830]","[5225, 4241, 4861]","[3831, 3128, 4580]"
0,"[4846, 3151, 2975]","[3036, 2413, 2975]","[4846, 3151, 2975]","[2363, 3128, 4861]","[1036, 1533, 2557]","[3831, 3128, 5106]","[1856, 3128, 4861]","[1470, 2012, 4639]","[1856, 3128, 4861]","[1856, 3128, 4861]"
0,"[1856, 3128, 4861]","[1470, 2012, 4097]","[1856, 3128, 4861]","[1470, 2012, 4097]","[1091, 3128, 4861]","[1856, 3128, 4861]","[1091, 3128, 4861]","[3831, 1705, 3100]","[1072, 3128, 4861]","[1856, 3128, 4861]"
1,"[3036, 2413, 2975]","[4846, 3151, 2975]","[4846, 3151, 2975]","[1091, 3128, 4861]","[3831, 3128, 4861]","[1036, 1533, 2557]","[1036, 179, 213]","[1036, 1533, 1585]","[1036, 1533, 1585]","[1470, 2012, 4097]"
