y,0,1,2,3,4,5,6,7,8,9
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]","[3077, 7344, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3077, 7344, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3077, 7344, 7422]","[3077, 7344, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]","[3211, 7433, 7422]","[3211, 7433, 7422]"
0,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]"
1,"[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[3211, 7433, 7422]","[4265, 7634, 7730]"
