y,0,1,2,3,4,5,6,7,8,9
1,"[214, 246, 716]","[214, 246, 179]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[213, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[132, 465, 463]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[816, 860, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 179]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[816, 860, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[213, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[1163, 246, 716]","[816, 860, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[816, 860, 716]","[816, 860, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[816, 860, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 179]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[816, 860, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[816, 860, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 179]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 1533]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 179]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 179]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[91, 175, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]"
0,"[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 716]","[214, 246, 1533]"
