y,0,1,2,3,4,5,6,7,8,9
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[4371, 3686, 1043]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2409, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]"
0,"[2409, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2842, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2842, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2409, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2409, 2581, 503]","[2409, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2409, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
1,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4158, 3686, 1043]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[2214, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[1752, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[2409, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2818, 1912, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
1,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[4656, 3686, 1043]","[3199, 2581, 503]","[3199, 2581, 503]","[4158, 3686, 1043]"
0,"[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2818, 1912, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[2214, 2581, 503]","[4357, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4656, 3686, 1043]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2214, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2842, 2581, 503]"
1,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[5071, 3686, 1043]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[2409, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]"
0,"[2409, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4011, 1733, 43]","[4357, 2581, 503]","[2214, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2214, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 4779]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[3199, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[2409, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]","[4357, 2581, 503]"
1,"[2409, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[3199, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[4656, 3686, 1043]"
0,"[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2082, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[4656, 3686, 1043]","[3199, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]"
0,"[3199, 2581, 503]","[2409, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]","[3199, 2581, 503]","[2214, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3554, 2581, 503]","[3199, 2581, 503]"
