y,0,1,2,3,4,5,6,7,8,9
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[2077, 1856, 1374]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3509, 2394, 2711]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3509, 2394, 2711]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3399, 5368, 3681]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 4176]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3509, 2394, 2711]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2881]","[5098, 5157, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]"
0,"[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2881]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]","[3598, 3133, 2191]"
