y,0,1,2,3,4,5,6,7,8,9
1,"[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[2979, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[8, 260, 4818]","[2346, 3633, 6777]","[8, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[8, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[2346, 2546, 6725]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[260, 5671, 7385]","[106, 216, 4714]","[214, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[2346, 2890, 6781]","[2398, 2546, 6725]","[2346, 2890, 6781]","[2552, 1330, 6386]","[213, 260, 4818]","[2346, 2890, 6781]","[887, 700, 5704]","[1073, 1990, 6502]","[2979, 2546, 6725]","[2346, 2890, 6781]"
0,"[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 6009]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[213, 260, 4818]","[106, 216, 4714]","[106, 216, 4714]","[2346, 2890, 6781]","[2398, 2890, 6781]","[2346, 2890, 6781]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[2346, 2546, 6725]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]"
0,"[408, 4276, 7358]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 3633, 6777]","[2346, 2890, 6781]","[213, 260, 4818]","[2346, 2890, 6781]","[2346, 2546, 6725]","[2346, 2890, 6781]","[1389, 1886, 6492]"
0,"[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[937, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]"
0,"[213, 260, 4818]","[106, 216, 4714]","[2001, 1990, 6502]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]"
1,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]"
0,"[408, 260, 4818]","[4000, 2890, 6781]","[2346, 2890, 6781]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[213, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[2346, 2890, 6781]","[4000, 2546, 6725]","[2346, 2890, 6781]","[2346, 2546, 6725]","[2979, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[1073, 1990, 6502]","[2346, 2890, 6781]","[2346, 3633, 6777]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[213, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[937, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[2346, 2890, 6781]","[408, 260, 4818]","[2346, 2890, 6781]","[2979, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[1073, 1990, 6502]","[2346, 2890, 6781]","[1073, 1990, 6502]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[4000, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2979, 2546, 6725]","[1073, 1990, 6502]","[2979, 2546, 6725]"
0,"[4000, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[106, 216, 4714]","[106, 216, 4714]","[213, 260, 4818]","[2346, 2890, 6781]","[4000, 2546, 6725]","[408, 260, 4818]","[408, 260, 4818]"
0,"[2346, 2890, 6781]","[2346, 2546, 6725]","[2346, 2890, 6781]","[2552, 1330, 6386]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2546, 6725]","[1073, 1990, 6502]","[2346, 2890, 6781]","[2346, 2890, 6781]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[1322, 257, 4789]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[2346, 2890, 6781]","[408, 260, 4818]","[2552, 1330, 6386]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[2001, 1990, 6502]","[106, 216, 4714]","[2001, 1990, 6502]","[2346, 2890, 6781]","[2346, 2890, 6781]","[887, 700, 5704]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[1073, 1990, 6502]"
1,"[2346, 2890, 6781]","[3499, 2890, 6781]","[2346, 2890, 6781]","[2552, 1330, 6386]","[2346, 2890, 6781]","[2346, 2890, 6781]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[1073, 1990, 6502]"
0,"[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2398, 2890, 6781]","[893, 74, 5598]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[214, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[1322, 257, 4789]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[213, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]"
1,"[408, 260, 4818]","[213, 260, 4818]","[2346, 2890, 6781]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[2346, 2890, 6781]","[2346, 2546, 6725]","[2346, 2890, 6781]","[2346, 2890, 6781]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[4000, 2546, 6725]","[3499, 2890, 6781]","[2346, 2890, 6781]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 8, 4276]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 8, 4276]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[1322, 257, 4789]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
0,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]"
1,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[214, 260, 4818]","[213, 260, 4818]","[2346, 2890, 6781]","[2346, 2890, 6781]","[1073, 1990, 6502]","[2346, 2890, 6781]","[2346, 2890, 6781]"
0,"[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[2398, 2890, 6781]","[2346, 2890, 6781]","[2346, 2890, 6781]","[1073, 1990, 6502]","[2979, 2546, 6725]","[8, 260, 4818]"
1,"[408, 260, 4818]","[408, 260, 4818]","[408, 260, 4818]","[2552, 1330, 6386]","[2346, 2890, 6781]","[213, 260, 4818]","[106, 216, 4714]","[106, 216, 4714]","[106, 216, 4714]","[2346, 2890, 6781]"
