y,0,1,2,3,4,5,6,7,8,9
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[2109, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[299, 1105, 2450]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[418, 866, 2294]","[418, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[1539, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 493, 1689]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[418, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
0,"[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]","[930, 866, 2294]"
