y,0,1,2,3,4,5,6,7,8,9
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 1100, 786]","[5577, 81, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6374, 1581, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 472]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 561]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 1100, 786]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[5577, 81, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 561]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[5577, 81, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 499]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 523]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[5577, 81, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 561]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 483, 441]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[5323, 720, 472]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[5743, 232, 866]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]"
0,"[6272, 933, 238]","[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]"
0,"[6272, 933, 238]","[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[5577, 81, 621]","[5577, 81, 621]"
0,"[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[5323, 720, 238]","[5577, 81, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]"
0,"[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[5577, 81, 621]","[6272, 933, 621]"
0,"[5577, 81, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 238]","[5323, 720, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 238]"
0,"[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]","[6272, 933, 238]","[6272, 933, 621]","[6272, 933, 472]","[6272, 933, 621]","[6272, 933, 621]","[6272, 933, 238]"
