y,0,1,2,3,4,5,6,7,8,9
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 1775, 2299]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[2016, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 1775, 2299]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 2686]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[2267, 3695, 3370]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
0,"[1608, 3233, 4300]","[1608, 2631, 2454]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4300]","[694, 1742, 3054]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[694, 1742, 2513]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1360, 2253, 3567]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[4542, 3443, 6899]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1328, 3741, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1360, 2253, 3567]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]","[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 5420]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4318]","[1608, 3233, 4318]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[694, 1742, 3054]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 2802]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 2686]"
0,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
1,"[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[1608, 3233, 4300]","[694, 1742, 3054]"
