y,0,1,2,3,4,5,6,7,8,9
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 3019]"
0,"[4708, 4199, 3213]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 3050]","[4753, 3430, 1928]","[4753, 3430, 1928]","[4708, 4484, 3506]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4267, 1922]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4267, 3050]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 3050]","[4708, 4267, 3050]","[4708, 4267, 3050]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[1851, 4199, 2078]","[4708, 4199, 1703]","[1851, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 3213]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4753, 3430, 1928]","[4708, 4267, 3050]","[1284, 3430, 1928]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4199, 2078]","[4753, 3430, 1928]","[4753, 3430, 1928]","[1284, 3430, 1928]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 3213]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 3050]","[4708, 4267, 3050]","[1284, 3430, 1928]","[4708, 4199, 1703]","[4753, 3799, 1441]","[4708, 4199, 2078]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 3213]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4267, 1922]","[4708, 4199, 1703]","[4708, 4267, 3050]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[1851, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[1284, 3430, 1928]","[4708, 4267, 3050]","[4753, 3430, 1928]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[1851, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 3042]","[4708, 4568, 3579]","[4708, 4199, 2078]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4568, 3579]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4267, 1922]","[4753, 3430, 1928]","[4753, 3430, 1928]","[4708, 4199, 3042]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4753, 3430, 1928]","[4753, 3430, 1928]","[1284, 3430, 1928]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 3042]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4568, 3579]","[4708, 4199, 1703]","[1851, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4753, 3430, 1928]","[2182, 980, 1928]","[4708, 4267, 3050]","[4708, 4267, 3050]","[4753, 3430, 1928]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
1,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4267, 1922]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 3042]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4708, 4568, 3579]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[1851, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4267, 1922]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 3213]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
1,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[3132, 1468, 2078]","[4753, 3799, 1441]","[4708, 4199, 1703]","[4753, 3799, 1441]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4753, 3799, 1441]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4753, 3430, 1928]","[4708, 4267, 3050]","[4753, 3430, 1928]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 3042]","[1851, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 3213]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4753, 3430, 1928]","[4708, 4267, 3050]","[2182, 980, 1928]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 3050]","[4753, 3430, 1928]","[1284, 3430, 1928]","[4708, 4199, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4753, 3430, 1928]","[4753, 3430, 1928]","[1284, 3430, 1928]","[3132, 1468, 1703]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4678, 3100]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4267, 1922]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
1,"[4708, 4199, 1703]","[4708, 4267, 1922]","[4708, 4199, 2078]","[4708, 4267, 3050]","[4708, 4267, 3050]","[4753, 3430, 1928]","[4708, 4199, 2078]","[3132, 1468, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4753, 3799, 1441]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 3213]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 1703]"
0,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4568, 3579]","[4708, 4199, 1703]","[4708, 4199, 2078]"
0,"[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4199, 2078]","[1851, 4199, 2078]","[4708, 4568, 3579]","[4753, 3799, 1441]","[4708, 4199, 1703]","[4708, 4199, 2078]"
1,"[4708, 4199, 1703]","[4708, 4199, 1703]","[4708, 4199, 2945]","[4708, 4199, 2078]","[4708, 4199, 2078]","[4708, 4267, 1922]","[4753, 3430, 1928]","[4753, 3430, 1928]","[4753, 3430, 1928]","[4708, 4199, 2078]"
