y,0,1,2,3,4,5,6,7,8,9
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3804, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 6437]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[4032, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
0,"[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]","[3379, 5152, 4708]"
