y,0,1,2,3,4,5,6,7,8,9
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[1267, 2333, 3503]","[1267, 2333, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1300, 3166, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 4152]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[4614, 5428, 3503]","[789, 2494, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[1300, 3166, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[6310, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[3770, 4255, 3190]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[3770, 4255, 3190]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[3770, 4255, 3190]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[3770, 4255, 3190]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[5576, 5217, 3619]","[1652, 2260, 3619]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4640, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4640, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]"
0,"[1300, 3166, 3503]","[1300, 3166, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[3770, 4255, 3190]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[2981, 4350, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4640, 5428, 3503]","[2125, 2260, 3619]","[2125, 2260, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[5576, 5217, 3619]","[5576, 5217, 3619]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[4614, 5428, 3503]","[1300, 3166, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[5576, 5217, 3619]","[1300, 3166, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
0,"[450, 1888, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[1267, 2333, 3503]","[1267, 2333, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]","[2125, 2260, 3619]"
0,"[1300, 3166, 3503]","[4614, 5428, 3503]","[5576, 5217, 3619]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]","[4614, 5428, 3503]"
