y,0,1,2,3,4,5,6,7,8,9
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4292, 3505]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4018, 4114, 3028]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4879, 4114, 3028]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4114, 3028]","[4476, 4292, 3505]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4690, 3712, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4292, 3505]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4292, 3505]","[4018, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]"
0,"[3559, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4292, 3505]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[3563, 3415, 2501]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[3657, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4114, 3028]","[4476, 4114, 3028]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4690, 3712, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4579, 4452, 3323]","[3559, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[3559, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4114, 3028]","[4879, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4292, 3505]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4114, 3028]","[4018, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[3559, 4452, 3323]","[4476, 4114, 3028]","[4879, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[3657, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
0,"[4476, 4452, 3323]","[4476, 4114, 3028]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]","[4476, 4452, 3323]"
