y,0,1,2,3,4,5,6,7,8,9
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[2873, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[71, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[371, 1537, 4084]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[409, 784, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[71, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[2873, 457, 2663]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[2873, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
1,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[392, 1391, 2368]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[71, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[887, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
1,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[392, 1391, 2368]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 2003, 4378]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[551, 945, 1689]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[71, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
1,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[392, 1391, 2368]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[71, 457, 2663]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[887, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[71, 712, 2368]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 1962]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
0,"[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]","[259, 1537, 2991]"
