y,0,1,2,3,4,5,6,7,8,9
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[2613, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3478]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
1,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1250, 1641, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1647, 2307, 3251]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[1231, 2663, 2768]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[547, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3021]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 3478]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[1649, 2369, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
0,"[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]","[888, 1477, 1952]"
