y,0,1,2,3,4,5,6,7,8,9
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 819]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 434, 721]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1482, 213, 457]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 819]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1212, 191, 437]","[1729, 1372, 1299]","[1729, 434, 721]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1310, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1310, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
0,"[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 1299]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]","[1729, 1372, 2102]"
