y,0,1,2,3,4,5,6,7,8,9
0,"[6588, 6028, 144]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 7725, 3481]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[6588, 6028, 144]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 7725, 3481]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7422, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[6588, 6028, 144]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[6588, 6028, 144]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 7725, 3481]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
0,"[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]","[7162, 6954, 828]"
