y,0,1,2,3,4,5,6,7,8,9
0,"[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 3148, 3202]","[1957, 2665, 3797]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[3695, 4289, 2440]","[3695, 4289, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[817, 1040, 883]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1103, 1711, 883]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[817, 1040, 1770]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1890, 1964, 883]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1890, 3075, 2184]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1417, 3243, 3596]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[836, 459, 267]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[2289, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 1979]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1890, 1964, 883]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 1979]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 3148, 3202]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 1777]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1659, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[2045, 2619, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 3148, 2475]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 3233, 2990]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1417, 3243, 3596]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 1979]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[3695, 4289, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 3121]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[817, 1040, 883]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[4336, 5018, 5055]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1890, 1964, 883]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[817, 1040, 883]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 3148, 2475]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[817, 1040, 883]","[1957, 2665, 2722]","[1417, 3243, 3596]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[817, 1040, 883]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1890, 1964, 883]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[4336, 5018, 5055]","[3381, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 3797]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 3233, 2990]","[3695, 4289, 2440]","[1957, 3148, 2475]","[3695, 4289, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 3148, 2475]","[1103, 1711, 883]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 1777]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 3797]","[3695, 4289, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[3695, 4289, 2440]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 2440]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[817, 1040, 883]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1890, 1964, 883]","[1957, 2665, 2722]","[1957, 2665, 2722]","[1957, 2665, 2722]"
0,"[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 2440]","[1957, 2665, 3797]","[1957, 2665, 3797]","[1957, 2665, 2440]","[1957, 2665, 2722]","[1957, 2665, 1979]","[1417, 3243, 3596]","[1957, 2665, 2722]"
