y,0,1,2,3,4,5,6,7,8,9
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[6016, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[3227, 5041, 2316]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[7525, 5419, 2350]","[7849, 5419, 2350]"
1,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
1,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
1,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[3227, 5041, 2316]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[6431, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7849, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[6431, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 170]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[5024, 5041, 2316]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[5024, 5041, 2316]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
1,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5923, 3325]","[4313, 5419, 2350]","[4313, 5419, 2350]","[4313, 5419, 2350]"
0,"[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]","[7525, 5419, 2350]"
