y,0,1,2,3,4,5,6,7,8,9
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[3321, 2411, 1899]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[4205, 2343, 1050]","[3321, 2411, 1899]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[2202, 526, 937]","[409, 1124, 1050]","[5104, 3986, 4418]","[5104, 3986, 4418]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[3908, 1295, 2044]","[2137, 1295, 2044]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2505, 213, 8]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[4205, 2343, 1050]","[1204, 2411, 1899]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 213, 8]","[307, 1089, 1965]","[3043, 992, 1367]","[2224, 1338, 2282]","[2091, 1113, 1809]","[5104, 3541, 2873]","[2137, 685, 1166]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[372, 2378, 2423]","[2137, 1295, 2044]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[5104, 3986, 4418]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1295, 2044]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[5104, 3541, 2873]","[1204, 2411, 1899]","[2137, 1295, 2044]","[2137, 1124, 1050]"
0,"[535, 992, 1367]","[535, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 685, 1166]","[2137, 1124, 1050]","[2091, 191, 213]","[2137, 1124, 1050]"
0,"[409, 1124, 1050]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2527, 1124, 1050]","[2202, 526, 937]","[409, 1124, 1050]","[3043, 992, 1367]","[2202, 526, 937]","[3987, 2103, 1107]","[3987, 2237, 2423]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[5104, 3541, 2873]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2694, 2590, 1809]","[263, 1292, 662]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[409, 1124, 1050]","[3043, 992, 1367]","[5104, 2331, 2435]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[3043, 992, 1367]","[5104, 3986, 4418]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[2202, 526, 937]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[3043, 992, 1367]","[1778, 554, 1279]","[5104, 3986, 4418]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2202, 526, 937]","[3043, 992, 1367]","[3987, 2237, 2423]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[372, 2378, 2423]","[263, 1292, 662]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[5104, 3986, 4418]","[3043, 992, 1367]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2527, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 685, 1166]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[2527, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 213, 8]","[3321, 2411, 1899]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[2202, 526, 937]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[824, 1124, 1050]","[3321, 2411, 1899]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]","[2091, 191, 213]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3908, 1211, 2375]","[2091, 1113, 1809]","[263, 1292, 662]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[4825, 2237, 2423]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2208, 647, 491]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[5104, 3986, 4418]","[263, 1292, 662]","[263, 1292, 662]","[2137, 685, 1166]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2202, 526, 937]","[263, 1292, 662]","[2202, 526, 937]","[2527, 1124, 1050]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[5104, 3986, 4418]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[409, 1295, 2044]","[2137, 1295, 2044]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2202, 526, 937]","[2202, 526, 937]","[409, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[535, 992, 1367]","[263, 1292, 662]","[409, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1295, 2044]"
0,"[263, 1292, 662]","[535, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[409, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[409, 1295, 2044]","[2202, 526, 937]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1295, 2044]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2202, 1089, 1965]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[3908, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[1778, 472, 322]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[535, 992, 1367]","[2202, 526, 937]","[409, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[5104, 3986, 4418]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]","[5104, 3986, 4418]","[2202, 526, 937]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[5104, 3986, 4418]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[2137, 1124, 1050]","[2091, 191, 213]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[3043, 992, 1367]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[2202, 526, 937]","[2091, 127, 117]","[2694, 2590, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[5104, 3986, 4418]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[409, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2527, 1124, 1050]","[263, 1292, 662]","[409, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 685, 1166]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[2202, 526, 937]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[409, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[5104, 3986, 4418]","[3043, 992, 1367]","[3043, 992, 1367]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2202, 1089, 1965]","[2137, 1295, 2044]"
0,"[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2527, 1124, 1050]","[5104, 3541, 2873]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[2202, 526, 937]","[3043, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3908, 1211, 2375]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[372, 2378, 2423]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[372, 2378, 2423]","[372, 2378, 2423]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 1113, 1809]","[2091, 1113, 1809]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[263, 1292, 662]","[409, 1124, 1050]","[2224, 1338, 2282]","[2091, 1113, 1809]","[2137, 1295, 2044]","[2137, 1124, 1050]","[263, 1292, 662]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[3043, 992, 1367]","[1961, 877, 1020]","[1778, 554, 1279]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]"
0,"[263, 1292, 662]","[535, 992, 1367]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2208, 647, 491]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[5104, 3986, 4418]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1295, 2044]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2202, 526, 937]","[2137, 1124, 1050]"
0,"[2137, 1124, 1050]","[2137, 1124, 1050]","[2137, 1124, 1050]","[3043, 992, 1367]","[5104, 3541, 2873]","[2137, 1295, 2044]","[263, 1292, 662]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]"
0,"[307, 1089, 1965]","[263, 1292, 662]","[263, 1292, 662]","[2091, 1113, 1809]","[2137, 1211, 2375]","[263, 1292, 662]","[1778, 472, 322]","[3987, 2103, 1107]","[3987, 2103, 1107]","[3987, 2103, 1107]"
0,"[263, 1292, 662]","[48, 1673, 1965]","[1778, 554, 1279]","[2137, 1124, 1050]","[2137, 1124, 1050]","[263, 1292, 662]","[2137, 1124, 1050]","[2137, 1124, 1050]","[2091, 191, 213]","[2137, 1124, 1050]"
