y,0,1,2,3,4,5,6,7,8,9
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 909, 1767]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 1530, 2443]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 2554]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 1455, 3543]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5093, 702, 1500]","[5093, 1455, 3543]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[3382, 38, 105]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 2554]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 1530, 2443]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[3382, 38, 105]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[6560, 1264, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[3382, 38, 105]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 1514]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[6560, 1264, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 1530, 2443]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 2554]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 1530, 2443]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 2554]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[6560, 1264, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 2554]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[3382, 38, 105]","[3382, 38, 105]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 256, 388]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[4603, 294, 671]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[6560, 1264, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 1455, 3543]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 2554]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]"
0,"[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 256, 388]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]","[5335, 564, 686]"
0,"[5335, 909, 1767]","[5093, 702, 1500]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 1455, 3543]","[5335, 564, 686]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]","[5093, 702, 1500]"
