y,0,1,2,3,4,5,6,7,8,9
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2485, 48, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5392, 2194, 522]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5392, 2194, 522]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5392, 2194, 522]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 1327]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[7252, 5089, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[3789, 388, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[2761, 1733, 326]","[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
0,"[2761, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]","[5183, 1733, 326]"
