y,0,1,2,3,4,5,6,7,8,9
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2431, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2585, 3153, 5455]"
0,"[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 4900]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 2183, 4570]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 4845, 6742]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 4718]"
0,"[2487, 3153, 5455]","[3362, 4501, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2431, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2585, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2585, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 4718]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2585, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[1938, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3254, 2476, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 2476, 4090]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2487, 2476, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 4718]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2585, 3153, 5455]","[2487, 3153, 5455]","[5860, 4705, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 4900]","[2487, 3153, 5455]","[5860, 4705, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 4845, 6742]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2585, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[1446, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[3254, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 4718]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 2476, 4090]","[3254, 2476, 4090]","[2585, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 2476, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 2476, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 4845, 6742]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[1446, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[3752, 3662, 4090]","[3752, 3662, 4090]","[2487, 3153, 5455]","[6701, 4501, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[6701, 4501, 4900]","[6701, 4501, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[3752, 3662, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2165, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 4718]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2431, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[2487, 3153, 5455]","[2165, 3153, 5455]","[2165, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]"
0,"[6701, 4501, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 2476, 4090]","[3752, 3662, 4090]","[5173, 3153, 5455]","[2431, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]"
0,"[2487, 3153, 5455]","[6701, 4501, 5455]","[2165, 3153, 5455]","[2487, 3153, 5455]","[2487, 3153, 5455]","[5173, 3153, 5455]","[2487, 3153, 5455]","[2487, 2476, 4090]","[2487, 3153, 5455]","[2487, 3153, 5455]"
