y,0,1,2,3,4,5,6,7,8,9
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4089, 1738, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[2226, 935, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1808]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1531]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[2226, 935, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[3200, 984, 564]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1192]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4089, 1738, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4458, 1901, 1531]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[2226, 935, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 2368]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[3200, 984, 564]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4089, 1738, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1192]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[5136, 4016, 3290]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4458, 1901, 1264]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4089, 1738, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4089, 1738, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[3200, 984, 564]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]"
0,"[4852, 2688, 1553]","[5136, 4016, 3290]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[4852, 2688, 1553]","[2226, 935, 1553]","[4852, 2688, 1553]"
