y,0,1,2,3,4,5,6,7,8,9
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[1050, 5032, 5253]","[937, 5032, 6627]","[1050, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[2295, 6674, 5253]","[1508, 6032, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[937, 5032, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[3416, 7222, 6918]","[1050, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[4535, 7443, 7553]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[937, 5032, 5253]","[937, 5032, 6627]","[1508, 6032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[2119, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5671]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1482, 5110, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[4535, 7443, 7553]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 6519]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 4237]","[1050, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[5336, 7820, 7553]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 6627]","[1050, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[1107, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[3873, 6674, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1508, 6032, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[3499, 7173, 7185]","[2295, 6674, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[1050, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 6627]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 4237]","[2295, 6674, 5253]","[2295, 6674, 5253]","[4535, 7443, 7553]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 6627]","[1607, 6083, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[4535, 7443, 7553]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[3499, 7173, 7185]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[5336, 7820, 7553]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[2295, 6674, 6627]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 6627]","[1050, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 6627]","[1792, 6157, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[4535, 7443, 7553]","[1792, 6157, 5253]","[3873, 6674, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[4535, 7443, 7553]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[3416, 7222, 6918]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[2295, 6674, 5253]","[1792, 6157, 5253]","[5336, 7820, 7553]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[3302, 7317, 7185]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[1050, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[3302, 7317, 7185]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[3302, 7317, 7185]","[1792, 6157, 5253]"
0,"[937, 5032, 4237]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2461, 7087, 6918]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[2295, 6674, 6627]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[1107, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[2295, 6674, 5253]","[4535, 7443, 7553]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[4535, 7443, 7553]","[4535, 7443, 7553]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[1050, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1482, 5110, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 4237]","[937, 5032, 5253]","[2295, 6674, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[2295, 6674, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[3828, 7480, 7185]","[937, 5032, 5253]","[1792, 6157, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 6627]","[3499, 7173, 7185]","[937, 5032, 6627]","[1792, 6157, 6627]","[1792, 6157, 5253]","[1792, 6157, 5253]"
0,"[937, 5032, 5253]","[937, 5032, 6627]","[937, 5032, 5253]","[2295, 6674, 5253]","[2295, 6674, 5253]","[937, 5032, 5253]","[1792, 6157, 5253]","[1508, 6032, 5253]","[3873, 6674, 5253]","[1792, 6157, 5253]"
