y,0,1,2,3,4,5,6,7,8,9
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[842, 1004, 2377]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[1266, 1038, 2098]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[842, 1004, 2377]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[579, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[1370, 661, 1089]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[512, 604, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
1,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[4375, 4187, 5146]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[194, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
1,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[4375, 4187, 5146]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 499, 2114]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 1004, 2377]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[1266, 1038, 2098]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
0,"[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]","[1581, 802, 1918]"
0,"[565, 802, 1918]","[1581, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]","[565, 802, 1918]"
