y,0,1,2,3,4,5,6,7,8,9
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2360]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[2218, 3446, 6684]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
0,"[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]","[21, 153, 2908]"
