y,0,1,2,3,4,5,6,7,8,9
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5607, 3894, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[6648, 5624, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[6648, 5624, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 3382]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 3382]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[7476, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 6060, 6560]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 3382]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 6060, 6560]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5093]","[7476, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 6060, 6560]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[6648, 5624, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 3382]","[5937, 4711, 3382]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[6648, 5624, 5093]","[5937, 4711, 5093]","[5607, 3894, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5763, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 4603]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5763, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5607, 3894, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 6060, 6560]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]"
0,"[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]","[5937, 4711, 5335]"
0,"[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5335]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]","[5937, 4711, 5093]"
