y,0,1,2,3,4,5,6,7,8,9
0,"[1000, 12, 259]","[1000, 12, 628]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[5412, 2894, 2873]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[5412, 2894, 2873]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 71]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 4723]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 15, 409]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 71]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[5412, 2894, 2873]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[5412, 2894, 2873]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 392]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1075, 12, 71]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[2379, 71, 887]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 392]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 4723]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 71]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 392]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 71]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[2379, 71, 887]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 2169]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
0,"[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]","[1000, 12, 259]"
