y,0,1,2,3,4,5,6,7,8,9
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[1958, 4765, 5008]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5291]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 7697]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 7697]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[6736, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 3713]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2368, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2368, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[4378, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[1713, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2368, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2663, 6113, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 7697]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5291]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[3777, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[1962, 4188, 5347]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 2711, 3840]","[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
0,"[2991, 2711, 3840]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]","[2991, 4907, 5967]"
