y,0,1,2,3,4,5,6,7,8,9
0,"[12, 259, 1537]","[12, 243, 3348]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[2894, 2873, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[2894, 2873, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 71, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 392, 1152]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[15, 409, 784]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 71, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[2894, 2873, 457]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[2894, 2873, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 392, 1391]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 71, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[71, 887, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 392, 1391]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 2003]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 215, 1677]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 71, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 392, 1391]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 71, 457]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[71, 887, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 3994, 2339]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
0,"[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]","[12, 259, 1537]"
