y,0,1,2,3,4,5,6,7,8,9
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[2361, 2106, 1506]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 3410]","[954, 1754, 711]","[1720, 2238, 2964]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 3131]","[3059, 3665, 2491]"
0,"[1384, 2185, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1720, 2238, 1506]","[3059, 3665, 2491]","[1720, 2238, 1506]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3390, 2785]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[4514, 4693, 4517]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[2361, 2106, 1506]","[3059, 3665, 2491]"
1,"[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1720, 2238, 1506]","[1720, 2238, 1506]","[1720, 2238, 1506]","[1720, 2238, 1506]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[380, 871, 831]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
1,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 2922, 2053]","[3059, 3665, 2491]","[1720, 2238, 1506]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2452]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1720, 2238, 1506]","[1720, 2238, 1506]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 3131]","[3059, 3665, 2491]"
1,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[4514, 4693, 4517]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
1,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1720, 2238, 1506]","[1720, 2238, 1506]","[315, 768, 831]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 3131]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 4809, 4149]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[1112, 1242, 572]","[1112, 1242, 572]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 3410]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]"
0,"[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 4023]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]"
0,"[3059, 3665, 2491]","[954, 1754, 711]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 2491]","[3059, 3665, 3131]","[3059, 3665, 2491]"
