y,0,1,2,3,4,5,6,7,8,9
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[3020, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 228, 307]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[3020, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 155]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
0,"[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]","[325, 280, 48]"
