y,0,1,2,3,4,5,6,7,8,9
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 15]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 5412, 2894]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 5412, 2894]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[1793, 1075, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 2379, 71]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 2379, 71]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
0,"[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]","[2731, 1000, 12]"
