y,0,1,2,3,4,5,6,7,8,9
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 2218, 3446]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
0,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
1,"[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]","[2579, 21, 153]"
