y,0,1,2,3,4,5,6,7,8,9
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2106, 1506, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 817]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 3410, 1103]","[1754, 711, 1957]","[2238, 2964, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 817]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 3131, 1417]","[3665, 2491, 1957]"
0,"[2185, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2238, 1506, 1957]","[3665, 2491, 1957]","[2238, 1506, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 836]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3390, 2785, 2289]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[4693, 4517, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2106, 1506, 1957]","[3665, 2491, 1957]"
0,"[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2238, 1506, 1957]","[2238, 1506, 1957]","[2238, 1506, 1957]","[2238, 1506, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[871, 831, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2922, 2053, 1659]","[3665, 2491, 1957]","[2238, 1506, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2452, 2045]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2238, 1506, 1957]","[2238, 1506, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 3131, 1417]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[4693, 4517, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 817]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 4336]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 817]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[2238, 1506, 1957]","[2238, 1506, 1957]","[768, 831, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 817]","[3665, 2491, 1957]","[3665, 3131, 1417]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 817]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 4336]","[4809, 4149, 3381]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1242, 572, 1957]","[1242, 572, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 3410, 1103]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 4023, 3695]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]"
0,"[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 817]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 4023, 1890]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]"
0,"[3665, 2491, 1957]","[1754, 711, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 2491, 1957]","[3665, 3131, 1417]","[3665, 2491, 1957]"
