y,0,1,2,3,4,5,6,7,8,9
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[6479, 6632, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6982, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6942, 7003, 7201]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[6942, 7003, 7201]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
0,"[6180, 6338, 7156]","[6180, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]","[5405, 6338, 7156]"
