y,0,1,2,3,4,5,6,7,8,9
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[1678, 1388, 2742]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[2980, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
0,"[3061, 1872, 2917]","[2980, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]","[3061, 1872, 2917]"
