y,0,1,2,3,4,5,6,7,8,9
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3463, 1532]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 3381]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 3381]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 3381]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 4589, 3000]","[3209, 3513, 1942]","[3209, 3513, 2848]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 2848]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3463, 1532]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 2848]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
0,"[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]","[3209, 3513, 1942]"
