y,0,1,2,3,4,5,6,7,8,9
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2742, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3463]","[2917, 3209, 3513]","[2742, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2742, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 4589]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2742, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3463]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2742, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
0,"[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]","[2917, 3209, 3513]"
